-0.04831654392163726	-2.4013543154509125
0.3349794818959237	-1.2042498968054125
0.10616947527532712	0.8548945937415015
0.025754458172051173	0.7295649361793356
-0.14640075726389803	0.4987153924090893
0.24947075172173935	4.43080538351057
0.07982215111808666	3.5097470834678886
0.07752245625763009	-0.08682754927886051
-0.02791211603698988	3.948956209539005
-0.04790995341268916	0.5132450228164438
0.21113514109665457	-1.0582818330969832
-0.15374877088950964	-1.1022318918584284
-0.06890214888747614	-0.5318718858546347
0.33746355626537067	2.9642788517497274
0.029325119218179502	-0.1830656372668037
-0.06325135943453056	-1.1231706574344493
-0.11824173297137053	-1.0168324163585245
-0.026927066356456576	5.6821360504377925
0.04362751195293376	5.643080634077842
0.3293632937764254	-0.37182071130875727
-0.12373156675465244	-0.38580283148563677
0.1632504796668967	1.9747682110760594
0.059758978132501236	5.172651788401353
0.2116950733255377	1.8092193406256998
-0.11707898286708332	-0.008977358203741213
0.4318363646225711	-0.007251655262241887
0.0384394387570433	5.354552613280217
0.09695611310068993	2.5750248054835088
0.07272471923852822	4.006670255403734
0.2258159780951571	0.4623102785405278
-0.010067887423639343	-0.7634840115750413
-0.13916567178828776	4.316275332027715
0.11976531394646302	-0.32660658462411785
-0.012330412681645806	4.444629981698885
0.3027391394409926	-0.430385027305091
0.04164633449965333	3.805877774633194
0.42973528196651395	-1.1860857665904798
0.16412810235047906	-0.30998512649254584
-0.07169439876768975	-0.3485997301242276
-0.060445959150670255	1.7008557606806123
-0.09141836527725812	1.9445289452685017
0.570329212495645	0.06014169670521005
0.1465991590395038	0.8767152160851858
0.10892550373664357	-0.1260842538907752
-0.22999083970251996	4.838087143554034
-0.06858615631861095	0.04800978343773916
0.33973548608815557	3.96616335248364
0.49139625119694025	-0.31502206434607166
-0.009698178065095134	-0.7848310696923049
0.04617589830584002	2.969917508720972
0.3350330059113183	1.4577439732970985
0.1044881994793983	4.05485511775619
-0.19381565990033553	3.5636205455280368
-0.04264196049365632	-0.19126219626033877
0.6263861611971107	-0.6991197212552427
-0.06127083265216762	0.2887736252353415
-0.08201621016101084	5.465251597315099
-0.01490512582251217	-0.14390842567475515
-0.031693521454790465	4.2650370692484465
0.3334697288083434	-1.3710977050586177
0.09541330823914058	2.474779691985611
-0.22173209429576538	1.9451006979102772
-0.054315894556711194	5.102237336531417
0.5978184528464449	5.371540879196273
0.06268598970142225	3.6444471339719393
-0.07581078426088651	0.7785960338834733
0.16143289469601962	-1.4497542553257627
-0.10153578928299119	1.9131371225056137
0.09269431801881454	-0.2306373223802199
0.009587223507841393	0.1371603172124472
0.004541583048459849	1.719463142102873
0.15898905049945428	3.9611111212377246
0.08172857610182757	4.419062304276657
-0.08769592660390099	0.2918552923632004
0.4389011127542894	-0.5548842927059604
0.2679968042994109	3.0526491930517334
0.12017681450639142	-1.2040070321656429
-0.060656932414072356	0.13023606935067147
-0.05448353665669264	1.2303927018126104
0.07001232905112542	0.9292670237269853
0.016595378766055782	-0.8105889696401885
-0.08418591509942619	2.7960422998432755
0.24233996453050055	0.34123949301542933
0.06628484961059482	-1.0015916922519792
0.14219347324838388	0.2785174174538328
0.15309670422945323	4.215891775612328
0.14583539194886969	0.7915075838728792
0.32760826207245436	0.2896897237435776
0.4096597044759287	3.1865172927722574
-0.010810629222351946	1.2558503537041583
-0.1487077616272488	2.9964003354755024
0.08774429552611628	3.8381820229620502
-0.07207927752745245	0.06622043388895134
0.07851318599937053	-2.6918765772222555
-0.14380546678329037	4.7372072501528795
0.48303140044307247	4.029107754289899
0.0559552277829738	3.876246074582996
-0.0018416048908930474	0.4644692997995955
0.15574247481734932	1.3137029341375936
0.555080586904074	3.391709570998537
0.019003697904815597	3.624433216169786
0.11266609810312311	0.15412578485401357
0.08083051481834926	0.5311939087525751
-0.03539974029805031	-0.37547364977632713
-0.01808292064808307	-1.4806101608019706
0.2432406950295442	3.205473469161057
-0.1022102955209226	-0.16076122294840792
0.2500009367880028	0.06586749139515695
0.36143260772554725	0.2932140461664388
0.1667899031602321	-0.42046854522148996
0.06529727977482797	4.447459045507602
-0.05434075330478754	6.157960540231728
0.1548858743978761	3.6421663181815647
-0.033790970078025444	4.683707553173452
0.10592878969832274	5.468361737364685
0.004243821633174206	-1.0307450115438825
-0.04380021859841081	0.5121089069433187
0.05632607249751423	3.1347278604957856
0.3618999999809348	1.9387519727168174
0.179346949742532	-1.1166591183079773
0.18823214551763914	-0.34594280510205616
0.06638877417074858	-1.5099377722669984
0.09071783719509817	2.184152025660272
0.029670384984065816	-0.868143007158351
-0.1226012255337195	1.1126621102005547
0.3329610973482762	-0.22832421522753907
0.3538764424776133	-1.4623014692790264
-0.14879155362751434	0.14111117870297066
0.12788931685803825	0.26896231377181173
0.08241404682359206	0.5642838279703264
-0.06452169392162695	-0.07254710616699418
-0.06423033031374283	2.912030800195822
0.14975140201415196	0.5162105469283816
0.30820781423304944	3.1729416245745314
-0.07232924255263723	-0.43964957812248234
-0.11959246609746617	3.388962579500939
-0.26504451075190233	0.49829141577803104
-0.10376868952193562	3.972089078681054
-0.09786133180898691	0.13769665542287865
-0.030129250663803685	4.459828794651292
0.48372631518572534	-0.23433638854250338
0.18329372096795138	1.9234233507058358
0.020083156502938907	3.270457917800175
0.0024844797832483385	0.522691278223428
-0.07550272920339186	0.3622506288393646
-0.056329982673945234	0.1860986935282414
0.41876301713501773	6.844108774052355
-0.04591455433987544	5.073960030963907
0.06447959505623235	0.862690395842855
0.18696758559558166	0.6604817806068201
0.16401941673641382	1.1957722404354079
0.17005768724306544	0.08941508864938894
0.011228938826342216	-0.15820382749574627
0.2140774192886026	-0.1776397010765305
0.15612066475517666	0.25871622888684886
-0.04245135419575089	2.963050839435933
0.012154931211166429	3.751496249107503
0.5131673092321031	0.7340843342070761
-0.3117855728868902	0.9238229418359866
0.034818205992719974	-0.22333143150539042
0.3702376298492809	-2.350155868721876
-0.11126933846419881	-1.1720548009179665
-0.1939918864022969	-0.6552817268244077
-0.12590524714720602	0.22138430091669606
-0.006866528380258307	-0.2535383634488173
0.06975933036379867	4.265697192251708
0.07283154341447126	3.5300204941453077
0.0007583521413204164	2.914164149738286
0.020278223412815564	5.634740540284525
0.14196892378488934	-1.0903869455729613
0.0221605925126287	4.601552835100438
-0.16020044400765504	3.6941690422744435
0.03718050664572375	3.0884222219731563
0.12010556180500777	-0.21408780721122514
0.2649633987837693	0.6018415990826987
0.1773254530917518	2.000491978952243
-0.03930131570921787	3.33846730936453
0.2548068806174795	1.0114220568081191
0.2285877211839901	4.571212235077974
0.08186709889872949	0.3257449846884686
0.12933570556403487	0.9343653385622386
0.23784242704470718	5.586430954823246
0.1435892378252093	6.376315747286741
0.0042549333996674795	0.6968433789706493
0.07951495845386637	1.8985356524956447
0.1667243740382114	2.4907571774323576
0.3116579601540375	-0.6991332338653066
-0.10904264384422634	-0.17706181095054957
0.08445722907887042	-0.8657209208256806
0.2613822699197606	-2.387178708173091
-0.12269892354821293	-0.36211591518728337
0.007832490054634206	4.428508012683273
-0.08142913700033594	1.3069262458092268
0.08105083243291027	0.01044228876208839
0.2620719591866563	7.331279693873613
0.8519623035002187	0.01343609880960512
-0.18139195557980323	-0.5897525511926529
0.05210547091230529	0.0029811302842069226
0.11910923303127477	3.6518209330267744
-0.04806160567649642	3.093458202318378
0.2663095500372606	0.5647087316707413
0.17020475877850105	0.10060085677392383
0.07140172693118825	-0.2811568718692939
0.08644616455740496	-1.2154294370310763
0.17893189996308764	0.21929152509987906
0.205483355006925	0.5766372533299298
-0.24903392237093	0.4957617816603649
0.15805149021007148	0.011550424087273416
0.3351903538438186	3.7088020012543677
0.41346699979558643	-0.33042351843402257
-0.23500215691435247	-1.2364826292227376
0.10687823571134954	-1.2665172211546112
-0.07176837770810456	2.818277867430857
-0.004747457947761403	0.6619744584897468
0.02273519098669255	-0.09488507385392354
0.023845685986922698	0.575744992936731
-0.14638059543404122	-0.2506140104834992
-0.10892331181986299	2.503649867042721
-0.05396277610960772	-0.8740359767977343
-0.029399700578660704	3.2313803546735227
0.1481554870423124	4.486133314576176
0.2747724256703048	-0.5013247901586494
0.21799225722996152	0.4905187464167305
0.17566436552007356	4.783435741262159
-0.04853075377283038	-0.9376869780606694
-0.1265087639960365	4.282309505038777
-0.022320532230363548	2.4674737228215076
0.05920540561517492	-0.25814457229133836
-0.14714222769489146	-0.9874942491424402
0.17844320423657498	3.8544671321762127
0.171310407472694	0.04672452384612925
-0.2396973663549818	-0.7336455504709326
0.13497626728325243	4.429427717131917
0.6080258063057852	-0.544156514711057
0.0086517025734198	-2.4399409620724453
-0.092529865124284	-0.01275487575187469
0.05613483379727764	-0.056587592346064024
0.1674125972851136	0.1776466770558451
0.15489048737870295	-0.5603047068155127
0.44290079443853586	4.200231009479293
0.016419068842126107	4.143167415373332
-0.09558563572702806	-0.28161794709417937
0.3731657067377899	2.630207517003895
-0.043963574897469986	-0.6659895056586163
0.012287666250890917	2.1311476504743205
-0.06643224355528032	-1.3805609792729805
0.19077527305892567	4.491569823757419
-0.11311661055312495	-1.365850246957098
0.45121028936986185	3.373355265849693
0.10681722588630013	-2.4344455094894584
-0.05453879234884344	-0.17554949907634998
-0.08462020931700853	-0.1770350535414562
0.23444558666836227	-0.052212388606352814
-0.0344247430371813	3.6246033209535513
0.4109904370861515	-0.18768377758685123
-0.16996607613141199	0.10819962059628385
0.3186278183198695	5.367455671585152
0.09382925263108988	-0.7350692401804239
0.09320882158263422	0.6582953879831585
0.2418885317837349	0.9165813583821786
0.03781960145785337	0.90490569004189
-0.002123970765002908	-1.0446938138785316
0.13276780785041847	4.5217387176242045
0.1899148055816444	-0.385609943829513
0.14074463014561545	-0.031487050192685544
0.1423434334955239	2.885644148485226
0.09644505017888129	2.715127976077856
-0.08520396052404286	3.507493886968276
-0.10549006463506864	-0.04993371961254044
-0.1395193312654524	3.505117944631412
-0.036815125841288	-0.5710380847175845
-0.03386961629059511	-1.037304942636994
-0.10882010814854709	-0.14567151211021923
-0.025495769795651817	0.2780110446634017
0.19136619272908664	-0.9746318903744203
0.5465217856430354	-0.514628890683332
0.12089151261728287	1.0993849393116977
0.5599664845618018	0.5207300451391961
-0.007505303773404388	0.8165231353395863
0.07211735658572457	-0.8185017999609006
-0.13966161574740527	0.4248543932961863
0.19873603188290734	0.9637403327048714
0.5429607776644879	1.420851020790742
0.2523285283996615	0.8539088883904586
0.07340224645420278	2.840354160034148
0.2246232607371311	2.001453115349773
0.20716270308536397	2.1108536077632607
0.15846251354683527	-0.47054266351623986
0.0920454128289154	2.3000245227319445
0.3916059584761524	3.7624035657187775
0.2090378303073295	1.1890755975937268
0.16069950620804416	-0.7798166246725555
0.09807239783448664	-0.23109483143324705
0.3800295136814131	-0.607371641894675
-0.0033337857871214493	3.654488124690137
0.052668167494059386	0.029991751136182288
0.8803807949468379	-0.7426697725273688
0.22090125584232737	1.7237048622723363
-0.07359136590396792	0.7547204956092375
-0.02136412922369624	5.301890334369121
0.2055678276011415	1.328255661424781
-0.15439174274363404	3.5401110228454478
-0.03382206194086769	0.42252903463082303
0.2723111161757985	1.5973280410342083
0.48959180284238235	2.830378810511657
0.0766571544632453	3.62836853587777
0.03511979487119146	0.335075224442044
0.057808610234324966	4.397271353382128
-0.014398190590819598	2.750779473940187
0.08396061527975554	0.41604778364965217
0.252981511252671	-0.4572016187570407
0.3829398928025321	1.1875926730875828
-0.01865399168890424	-1.296283829107255
-0.13603031305384905	4.914354767291491
-0.06638367238281433	0.16059459885770666
-0.08530449438357181	-1.3842958554852285
-0.03973493339293163	5.027909039781044
0.0769841660785541	3.9370809198878614
0.3240837309309741	0.24583987929196022
-0.07249675298685847	-0.011029141945205406
0.016119489935011593	3.8416072821008145
0.02919060196372807	0.5451720313654198
-0.10338571464237976	3.8465495229480515
-0.06636046632175771	3.8499425752568803
0.01424036723943987	-0.4805578833134178
0.010650747004374838	0.24346101399457237
0.04498906110708864	0.8367303848154286
0.06228461778868902	-1.426505180400468
-0.07049289702069422	-0.169008703924462
-0.0791567917890959	-0.1684293274683983
0.6505865088369278	0.5583190121429727
-0.1302909191298707	0.2908420414649398
-0.11324942623248993	0.3237188062482629
0.06955272155591338	4.320381203014955
0.16878389984276884	0.8382239304233164
0.12960465954207212	0.3102328264477166
-0.10128830944622143	3.6726883642258437
0.15922235336843396	-1.2814583320447124
0.13072584043783123	0.46248316166475895
-0.16218005673380181	0.40380418550347796
-0.28782845132759016	-0.7932556547476762
-0.05211997685809231	3.318112164266189
-0.11429055254070908	-0.32353276165395733
0.4560708706021651	-0.28812423535200243
0.41999753041100407	-1.1412951055837304
0.30453589153249994	-0.3352880953669947
-0.16367166303225555	-0.6709186869520327
0.11434544735224013	0.10949539111340308
0.06551865260906331	4.175265694959665
-0.1537818458161936	3.953455488490294
-0.02328358276398864	1.7866580182949403
0.0798796057838296	0.47137031478869124
-0.1792533454295465	6.449215502967693
-0.025455312429825554	0.12840957059851538
-0.1134917853868983	-0.007925425377706883
-0.22352873522181335	-1.0275593076549483
0.16430076748959566	0.7782979549380921
0.1795620757756893	4.628900315903769
-0.0438317838779796	3.8921806758338913
0.3121948256307989	-0.46576944677568993
-0.13139155222696117	0.10939501081628394
-0.0499526066201967	-0.49067724940387786
0.19436148121312652	0.4946046691590522
0.12729594298164718	-0.6566532247545583
-0.08061563381857866	4.275527816684254
0.08747446145832834	5.427722143797179
-0.23219600876413377	0.9704870179460291
0.26778183184725796	-0.23607201676748318
0.29728272668265043	-1.675164307015986
-0.0011495060450847933	2.1241516578530604
-0.11083535233298673	-0.516942475321921
0.21296164032145015	-0.7639992098369687
0.02584498166436421	0.6607858474954538
-0.12262568053809987	0.30166611564510104
0.01940607305544392	0.9703484616594402
-0.1035853196958757	-0.5301718474710113
0.016973642916076653	4.603304610483269
0.07093165862488643	5.551059808506757
0.20690278262371967	-1.4413937071343808
0.32725761993779434	-1.4255226760059188
